Unnamed: 0,treeID,stemID,tag,StemTag,sp,quadrat,gx,gy,DBHID,CensusID,dbh,pom,hom,ExactDate,DFstatus,codes,nostems,date,status,agb,Hectare,Height,Volume,Biomassyt,Carbon Stockyt
56448,56448,56448.0,71330.0,,PALAHE,704,140.899993896484,91.4000015258789,282236.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0002902276461728,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56449,56449,56449.0,71331.0,,RINOAN,704,141.300003051758,92.1999969482422,282241.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0012481905140802,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56453,56453,56453.0,71335.0,,DRYPLA,704,140.199996948242,94.4000015258789,282261.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003890252992327,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56454,56454,56454.0,71336.0,,ANAXJA,704,141.300003051758,94.5999984741211,282266.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0002920643451585,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56455,56455,56455.0,71338.0,,LITSM2,704,141.899993896484,94.6999969482422,282271.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0002342273388451,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56456,56456,56456.0,71339.0,,PRUNAR,704,143.5,94.1999969482422,282276.0,1.0,63.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0089824270296866,2,15.0,3.0393141777613604,22455.741079639865,10554.198307430735
56457,56457,56457.0,71340.0,,CRY1RU,704,144.899993896484,94.5,282281.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003187055730202,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56459,56459,56459.0,71342.0,,OCHAAM,704,144.0,93.1999969482422,282291.0,1.0,197.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.310107811151227,2,20.0,39.62467252027904,293279.7861323563,137841.49948220747
56460,56460,56460.0,71343.0,,STERRU,704,143.399993896484,93.5999984741211,282296.0,1.0,45.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0034909553141403,2,10.0,1.0337803325718913,7649.113919626992,3595.0835422246864
56461,56461,56461.0,71344.0,,SAR1GR,704,143.699996948242,92.8000030517578,282301.0,1.0,45.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0050034838853985,2,10.0,1.0337803325718913,7649.113919626992,3595.0835422246864
56462,56462,56462.0,71345.0,,SHOROV,704,144.600006103516,92.5,282306.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0008004347569481,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56463,56463,56463.0,71346.0,,SINDCO,704,144.699996948242,93.5,282311.0,1.0,45.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0045113379294576,2,10.0,1.0337803325718913,7649.113919626992,3595.0835422246864
56464,56464,56464.0,71347.0,,KNEMPA,704,144.100006103516,91.6999969482422,282316.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0002938916760425,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56465,56465,56465.0,71348.0,,MEL1FU,704,142.5,90.5,282321.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0006350617541305,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56466,56466,56466.0,71349.0,,XERONO,704,142.899993896484,92.0,282326.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.002252482945334,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56467,56467,56467.0,71350.0,,PRUNAR,704,142.899993896484,93.0,282331.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0002512855497967,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56468,56468,56468.0,71351.0,,PRUNAR,704,143.0,93.5999984741211,282336.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0002512855497967,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56469,56469,56469.0,71352.0,,ALANEB,704,140.399993896484,96.4000015258789,282341.0,1.0,69.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0154400317427089,2,15.0,3.6457986395368702,26933.513296477573,12658.75124934446
56470,56470,56470.0,71353.0,,DIOSSC,704,141.0,96.0,282346.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003842751206379,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56471,56471,56471.0,71354.0,,ANAXJA,704,141.100006103516,96.1999969482422,282351.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0002920643451585,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56472,56472,56472.0,71355.0,,ALPHEL,704,141.699996948242,96.5,282356.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0004066858240132,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56475,56475,56475.0,71358.0,,DRA1SL,704,142.699996948242,95.6999969482422,282371.0,1.0,50.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0045061376666242,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
56476,56476,56476.0,71359.0,,CALOWA,704,140.199996948242,96.6999969482422,282376.0,1.0,50.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0062248588374102,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
56477,56477,56477.0,71360.0,,QUERAR,704,140.100006103516,98.6999969482422,282381.0,1.0,87.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0341572064019165,2,20.0,7.728082308381872,57085.95816144798,26830.40033588055
56479,56479,56479.0,71362.0,,ANAXJA,704,140.899993896484,98.6999969482422,282391.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0005741283235636,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56480,56480,56480.0,71363.0,,REINCI,704,140.800003051758,98.9000015258789,282396.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.000429830545705,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56481,56481,56481.0,71364.0,,APORFA,704,140.5,99.6999969482422,282401.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0016381694147883,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56482,56482,56482.0,71365.0,,SHORP1,704,142.199996948242,98.0999984741211,282406.0,1.0,276.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.393925640390343,2,20.0,77.77703764345323,576641.0161893666,271021.27760900225
56483,56483,56483.0,71366.0,,APORAU,704,142.399993896484,98.3000030517578,282411.0,1.0,50.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0067648088707352,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
56484,56484,56484.0,71367.0,,RINOSC,704,142.699996948242,98.9000015258789,282416.0,1.0,35.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0028918062784675,2,10.0,0.6253732876052183,4632.387236094588,2177.222000964456
56486,56486,56486.0,71369.0,,AIDIWA,704,143.0,99.8000030517578,282426.0,1.0,83.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0306709977678797,2,20.0,7.033790331938528,51956.19183573398,24419.41016279497
56488,56488,56488.0,71371.0,,ENICFU,704,144.100006103516,99.6999969482422,282436.0,1.0,53.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0065814747759486,2,10.0,1.434019236639231,10604.438638378862,4984.086160038065
56489,56489,56489.0,71372.0,,SINDVE,704,144.5,99.4000015258789,282441.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0005849609334422,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56490,56490,56490.0,71373.0,,NEPHMA,704,144.899993896484,99.1999969482422,282446.0,1.0,40.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0046202243034518,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
56491,56491,56491.0,71374.0,,ANAXJA,704,143.800003051758,95.9000015258789,282451.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0005741283235636,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56492,56492,56492.0,71375.0,,EUGECH,704,145.600006103516,95.1999969482422,282456.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0013480363733667,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56493,56493,56493.0,71376.0,,AIDIWA,704,145.399993896484,97.5,282461.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0022017786766437,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56494,56494,56494.0,71377.0,,SHORL1,704,145.600006103516,97.5999984741211,282466.0,1.0,154.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0924482128573083,2,20.0,24.21445369607405,179058.23553973457,84157.37070367525
56496,56496,56496.0,71379.0,,CRY1RU,704,146.199996948242,98.0,282476.0,1.0,45.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0047438358814767,2,10.0,1.0337803325718913,7649.113919626992,3595.0835422246864
56497,56497,56497.0,71380.0,,ANT1CO,704,145.399993896484,99.0999984741211,282481.0,1.0,62.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0135997367404055,2,15.0,2.9435937765972966,21749.05419493535,10222.055471619615
56499,56499,56499.0,71382.0,,GARCMA,704,146.100006103516,99.0999984741211,282491.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0004055363028358,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56500,56500,56500.0,71383.0,,GARCMA,704,147.100006103516,98.6999969482422,282496.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0004055363028358,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56501,56501,56501.0,71384.0,,ANAXJA,704,147.399993896484,98.9000015258789,282501.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0005741283235636,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56502,56502,56502.0,71385.0,,XERONO,704,147.600006103516,98.5999984741211,282506.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.002252482945334,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56503,56503,56503.0,71386.0,,KNEMLA,704,147.399993896484,99.6999969482422,282511.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0002590004570273,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56506,56506,56506.0,71389.0,,ANAXJA,704,149.300003051758,99.1999969482422,282526.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0005741283235636,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56507,56507,56507.0,71390.0,,TARES8,704,147.600006103516,97.8000030517578,282531.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0020067575331157,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56508,56508,56508.0,71391.0,,GNETGN,704,147.199996948242,97.3000030517578,282536.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003361495293334,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56510,56510,56510.0,71393.0,,SYMPRU,704,147.5,95.0999984741211,282546.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0009980918820575,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56511,56511,56511.0,71394.0,,MACALO,704,145.699996948242,90.1999969482422,282551.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0019745792053252,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56512,56512,56512.0,71395.0,,HORSPO,704,145.199996948242,90.0999984741211,282556.0,1.0,45.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0036302982391323,2,10.0,1.0337803325718913,7649.113919626992,3595.0835422246864
56513,56513,56513.0,71396.0,,AIDIWA,704,146.199996948242,90.3000030517578,282561.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0004147682914668,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56514,56514,56514.0,71397.0,,DACRR1,704,147.0,90.5999984741211,282566.0,1.0,59.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0121913244391799,2,10.0,1.7770811544112366,13137.225141407447,6174.4958164615
56516,56516,56516.0,71399.0,,IXONIC,704,145.300003051758,91.5999984741211,282576.0,1.0,40.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0042207969278477,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
56517,56517,56517.0,71400.0,,CHAMMA,704,145.199996948242,92.0999984741211,282581.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0020184587432213,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56518,56518,56518.0,71401.0,,GIROPA,704,145.600006103516,93.0,282586.0,1.0,55.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0063649268718311,2,10.0,1.544289138780233,11418.571040845794,5366.728389197523
56519,56519,56519.0,71402.0,,MEMEAM,704,146.5,93.0999984741211,282591.0,1.0,40.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0046534816380391,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
56520,56520,56520.0,71403.0,,CRY1RU,704,146.899993896484,93.4000015258789,282596.0,1.0,50.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.006230967576339,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
56521,56521,56521.0,71404.0,,ELAEP3,704,147.199996948242,93.0999984741211,282601.0,1.0,68.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0117634625989587,2,15.0,3.5408890798610564,26158.92149990565,12294.693104955655
56522,56522,56522.0,71405.0,,ANAXJA,704,147.199996948242,93.5999984741211,282606.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.000986582374843,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56523,56523,56523.0,71406.0,,STERRU,704,145.199996948242,93.5999984741211,282611.0,1.0,68.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0102471661214442,2,15.0,3.5408890798610564,26158.92149990565,12294.693104955655
56524,56524,56524.0,71407.0,,MESUFE,704,147.600006103516,94.0,282616.0,1.0,45.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0075462379910928,2,10.0,1.0337803325718913,7649.113919626992,3595.0835422246864
56525,56525,56525.0,71408.0,,SHOROV,704,148.199996948242,93.5999984741211,282621.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.000465802224778,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56526,56526,56526.0,71409.0,,PTE1EC,704,148.5,94.5,282626.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0016966754653165,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56527,56527,56527.0,71410.0,,PYREAC,704,148.699996948242,93.5,282631.0,1.0,85.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0243696674877268,2,20.0,7.376852249710533,54490.817994365345,25610.684457351712
56529,56529,56529.0,71413.0,,POPOPI,704,148.0,92.6999969482422,282641.0,1.0,75.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0169889824354076,2,20.0,5.7432240698438415,42422.61939439278,19938.631115364606
56530,56530,56530.0,71414.0,,MEDUGR,704,147.699996948242,92.5999984741211,282646.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0007259757097902,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56531,56531,56531.0,71415.0,,DIALPL,704,147.100006103516,85.1999969482422,282651.0,1.0,112.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0697007380144901,2,20.0,12.80764493015487,94635.15644950717,44478.523531268365
56532,56532,56532.0,71416.0,,APORAU,704,146.699996948242,85.4000015258789,282656.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003460108339685,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56533,56533,56533.0,71417.0,,SCA1SP,704,146.800003051758,86.0,282661.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.00112673105488,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56534,56534,56534.0,71418.0,,MEMEMI,704,145.899993896484,86.5,282666.0,1.0,35.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0033116960429315,2,10.0,0.6253732876052183,4632.387236094588,2177.222000964456
56536,56536,56536.0,71420.0,,RINOAN,704,146.5,88.0999984741211,282676.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003695098903281,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56537,56537,56537.0,71421.0,,XERONO,704,146.699996948242,88.3000030517578,282681.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0014333366577909,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56538,56538,56538.0,71422.0,,MEMEDI,704,145.800003051758,88.5,282686.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0004231626615985,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56541,56541,56541.0,71425.0,,PYREAC,704,149.800003051758,86.0999984741211,282701.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0016425573685779,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56542,56542,56542.0,71426.0,,PIMEGR,704,147.899993896484,85.1999969482422,282706.0,1.0,50.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0053545736289593,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
56543,56543,56543.0,71427.0,,APORM1,704,148.199996948242,86.5,282711.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003692134174645,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56544,56544,56544.0,71428.0,,PYREAC,704,147.800003051758,86.0999984741211,282716.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.00104521887448,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56545,56545,56545.0,71429.0,,EUGECL,704,147.5,86.1999969482422,282721.0,1.0,40.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0043885137631314,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
56547,56547,56547.0,71431.0,,GARCMA,704,145.5,80.6999969482422,282731.0,1.0,90.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0371614634111097,2,20.0,8.27024266057513,61092.15455605648,28713.312641346543
56548,56548,56548.0,71432.0,,PIMEGR,704,147.100006103516,81.0,282736.0,1.0,50.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0053545736289593,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
56549,56549,56549.0,71433.0,,EPIPMA,704,147.899993896484,80.1999969482422,282741.0,1.0,70.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0132293822595514,2,15.0,3.7522397256313096,27719.42582439566,13028.13013746596
56550,56550,56550.0,71434.0,,ALSEP2,704,147.5,81.8000030517578,282746.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0006207919571375,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56551,56551,56551.0,71435.0,,DRA1LL,704,147.5,83.3000030517578,282751.0,1.0,35.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.001803772457294,2,10.0,0.6253732876052183,4632.387236094588,2177.222000964456
56552,56552,56552.0,71436.0,,NEPHCO,704,147.899993896484,83.5999984741211,282756.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.001419211776545,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56554,56554,56554.0,71438.0,,ARDICR,704,148.800003051758,84.1999969482422,282766.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.001112823966347,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56555,56555,56555.0,71439.0,,VATIBE,704,149.800003051758,84.8000030517578,282771.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003836788685219,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56557,56557,56557.0,71441.0,,ANAXJA,704,148.5,82.5,282781.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0005741283235636,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56558,56558,56558.0,71442.0,,NAUCOF,704,150.899993896484,80.8000030517578,282786.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0018897454320594,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56560,56560,56560.0,71444.0,,PAVES1,704,151.199996948242,81.8000030517578,282796.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003499884197107,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56562,56562,56562.0,71446.0,,WALSCH,704,150.199996948242,82.5,282806.0,1.0,30.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0025391625929219,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
56563,56563,56563.0,71447.0,,XERONO,704,150.199996948242,83.0,282811.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0004243198976831,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56564,56564,56564.0,71448.0,,CINNJA,704,151.300003051758,83.3000030517578,282816.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0008283568996324,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56566,56566,56566.0,71450.0,,IXONIC,704,152.199996948242,83.5,282826.0,1.0,67.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0161285049481302,2,15.0,3.437511046603867,25395.649511113414,11935.955270223303
56568,56568,56568.0,71452.0,,IXONIC,704,152.199996948242,83.6999969482422,282836.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003838166347225,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56569,56569,56569.0,71453.0,,MACALO,704,149.899993896484,82.0,282841.0,1.0,55.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0093195783915098,2,10.0,1.544289138780233,11418.571040845794,5366.728389197523
56570,56570,56570.0,71454.0,,APORM1,704,150.100006103516,83.5999984741211,282846.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0003692134174645,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
56571,56571,56571.0,71455.0,,HORSS1,704,151.0,84.0,282851.0,1.0,25.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.001023811898422,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
56572,56572,56572.0,71456.0,,ANAXJA,704,153.5,83.0999984741211,282856.0,1.0,20.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0005741283235636,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
56573,56573,56573.0,71457.0,,SYMPCE,704,151.800003051758,84.1999969482422,282861.0,1.0,15.0,1.3,1.29999995231628,1986-07-31,alive,,1.0,9708.0,A,0.0002954715788304,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
